pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.7684500815386002,0.4580800642653733,-0.3938586665880379,-1.2377715643415697,3.627000234364072,-0.6748324207980543,1.7595767009008831,0.32857859327011824,-0.3374007762630254,-0.10681137671117917,2.3051252645748357,0.007553851469356873,-0.17905201120556893,0.6208964616886075,-0.0963371401400023,0.37198314144559375,-0.04825521236004694,0.20226395761135835,-0.025399060721780664,0.09860225409325596,-0.013709939591850677,0.04005091108107528,-0.005953387007283109,0.011144411302754518,-0.000836953348813978,0.0009008482986088623,1.5697349267391418,0.31333347002719303,1.5089859935871932,0.29445679124338775,1.0612377393655708,0.21673155904517524,0.643225513562846,0.14110804060614124,0.33137549405752315,0.07846417228152933,0.12257993888778582,0.031157274147567537,0.014181768561980293,0.0038638701160570877
1.7634304826616325,0.4725259055047606,-0.3965234662636848,-1.2716474238144162,3.5954893319097923,-0.6574815515784194,1.7590296812389385,0.3376871317128974,-0.33749598057917873,-0.127021578352507,2.2935674493811478,0.005447774319656262,-0.17275031757574713,0.6221439720494878,-0.09027286263929502,0.3731548135601282,-0.04399006401431968,0.20312699468211196,-0.022815130812130116,0.09916495814158208,-0.012379440726619634,0.04036438464173851,-0.0054613955852390525,0.011269139987366318,-0.0007800490545349552,0.0009163476092168426,1.5804263451087983,0.2937493267060905,1.5185392249367553,0.27559807021755267,1.0689089461480963,0.2028805059955182,0.6486432705382924,0.13257982759443673,0.3346166824408808,0.07417663600638542,0.1239562596376235,0.02966419195049823,0.01436223128864032,0.003705476096901599
1.758276902148086,0.4868439789206484,-0.3991185190006647,-1.3047540445627663,3.5631212088282043,-0.6399686719676053,1.758383865159122,0.3467277486875723,-0.33761894052624664,-0.147438040969597,2.2813150844000907,0.0033532105728267397,-0.16641038270043954,0.6233166626981215,-0.08417797609744493,0.3742553433626892,-0.039700652495024955,0.20393843483255975,-0.02021369645013102,0.09969629986843585,-0.011038163113342794,0.040662300237414684,-0.004964704367980315,0.011388526989367374,-0.0007225151709082606,0.00093128855982026,1.590474927855602,0.27379656165012783,1.5273680110412302,0.25642616100595617,1.076010498775025,0.18881155734970284,0.6536949195080826,0.12391226401419136,0.3376674879307068,0.06981005470483478,0.1252642824797496,0.02813823970516372,0.014535247759231585,0.00354275831833762
1.7529924503051315,0.5010308751753831,-0.401643215639425,-1.3370753477765591,3.529905450428431,-0.6223132207948462,1.757640760972841,0.35569832594797146,-0.33776763795034326,-0.16803325706465208,2.268359827808207,0.0012781774276578867,-0.16003462431810692,0.6244126252010038,-0.07805513174427514,0.37528302282414694,-0.03538902446247022,0.20469703645128076,-0.017596051458572362,0.10019546883981953,-0.00968676800529798,0.04094419992675208,-0.004463545850309293,0.011502385588936272,-0.0006643763845466948,0.0009456472773064213,1.5998669828157042,0.2534965508697261,1.5354469936026485,0.2369651013062556,1.0825203368269563,0.17454511657137894,0.6583658284966482,0.11511975363738636,0.340520064550836,0.0653726859476642,0.1265010485409055,0.026582685887727647,0.014700470015717435,0.0033761093079608343
1.747580299365875,0.5150832225240728,-0.4040970247670229,-1.3685964274090117,3.4958512887446878,-0.6045346382196123,1.7568022725510017,0.3645971519211422,-0.33793967548431014,-0.1887761341019804,2.2546915436456914,-0.0007660429851106404,-0.1536254601672015,0.6254299511246317,-0.07190698080960065,0.3762361439153731,-0.031057226576957114,0.2054015579268552,-0.014963489660239679,0.10066165462173604,-0.008325916655761191,0.041209625768399386,-0.0039581525270277074,0.011610529066251762,-0.0006056573820629814,0.0009593998885626541,1.6085888178252694,0.2328706703752801,1.5427508143230522,0.2172389288160827,1.0884163998844976,0.1601015871241775,0.6626413655284278,0.10621670023599125,0.34316656632510756,0.06087278730565465,0.1276635989478343,0.025000798974351587,0.01485755010006145,0.003205921593366704
1.7420436788858558,0.52899768548535,-0.4064794927451836,-1.3993035052891776,3.4609676468827715,-0.5866523766119938,1.7558706884512818,0.3734229318661035,-0.33813227245963445,-0.20963191867084702,2.2402982425170705,-0.0027649892846318205,-0.1471853079861784,0.6263667320355012,-0.06573617452323896,0.3771129986072388,-0.026707305498789274,0.20605075764786282,-0.012317304877919585,0.10109404678018812,-0.006956270318009064,0.041458119821005154,-0.0034487568929375094,0.01171277070149254,-0.0005463828500698702,0.0009725225204762784,1.6166267407204582,0.21194029617719312,1.54925411490448,0.1972716812330777,1.0936766275282541,0.14550137247173572,0.6665068986278575,0.09721750758197945,0.34559914727735896,0.05631861634958901,0.1287489748272785,0.023395847441197822,0.015006140054227131,0.0030325877021507635
1.7363858713235625,0.5427709636991319,-0.4087902437799183,-1.4291838841699231,3.425263187934335,-0.5686859103772176,1.754848670569544,0.38217479678855365,-0.3383422613998023,-0.2305621183745202,2.2251660157680866,-0.004701115924706144,-0.14071658551348987,0.627221059500109,-0.05954536411500516,0.37791187887061567,-0.022341307888268366,0.20664339400288373,-0.009658790934397643,0.10149183488117863,-0.005578490245317591,0.04168922414321804,-0.00293559144284042,0.011808923774837343,-0.00048657747518008406,0.0009849912999346198,1.6239670593374333,0.1907268042858593,1.5549315370489727,0.1770873962548718,1.0982789593388325,0.1307648760776844,0.669947795819375,0.08813657944732042,0.3478099614314287,0.05171843065024814,0.12975421730598108,0.02177109976442791,0.015145891920178043,0.0028565001619084702
1.7306102078124976,0.5563997909888216,-0.4110289800282008,-1.4582258990702273,3.388746368034649,-0.5506547445947273,1.7537392423564835,0.3908523110440781,-0.33856608506531094,-0.2515244215767122,2.2092789630174408,-0.006553897395705204,-0.13422171048759668,0.6279910250849505,-0.05333720081472226,0.3786310766763741,-0.017961280405701857,0.20717822538049716,-0.006989241652462827,0.10185420849070993,-0.004193237690964621,0.04190248079368638,-0.0024188886715388394,0.011898801566464778,-0.000426265944006425,0.0009967823538249883,1.630596081512349,0.16925157071170088,1.559757722458563,0.1567101115791233,1.1022013348968338,0.11591250140567388,0.6729494251274135,0.07898831960399563,0.34979116281115263,0.047080487778419,0.1306763675106836,0.020129824420205545,0.015276457739877566,0.0026780515002355143
1.7247200641309968,0.5698809346434182,-0.4131954817366776,-1.486418867230524,3.351425493011298,-0.5325784223411015,1.7525457766376589,0.39945547856762503,-0.3387997940135026,-0.272472615165984,2.1926191129634414,-0.008299941188267684,-0.12770310064695112,0.6286747203565225,-0.047114335852205175,0.3792688839953856,-0.013569269711391399,0.2076540101692832,-0.004309950854900629,0.10218035717478492,-0.002801173908226151,0.04209743183105883,-0.001898881073834487,0.011982217356553589,-0.000365472943161616,0.0010078718090347093,1.6365001150813683,0.14753597146511205,1.5637073128352927,0.13616386490346338,1.1054216937828647,0.10096465191933485,0.6754971545764108,0.06978713182397447,0.35153490544036914,0.04241304530488248,0.1315124665681291,0.018475289884692294,0.015397489555289263,0.002497634244727353
1.7187188568746548,0.5832111949329091,-0.4152896074069291,-1.513753037007737,3.313308778088752,-0.5144765305901422,1.751271983071914,0.407984747671824,-0.3390390446295872,-0.29335650052567874,2.175166337428729,-0.00991310909748796,-0.1211631737300082,0.6292702368813211,-0.04087942045727158,0.37982359279852146,-0.009167322465640587,0.20806950675782168,-0.0016222123644977354,0.1024694704994063,-0.0014029601503787945,0.042273619313983955,-0.0013758011445293098,0.012058984425282467,-0.00030422315925840676,0.0010182357924511036,1.6416654678806517,0.1256013825564961,1.5667549498811997,0.11547269392553233,1.1079179755775304,0.08594173108230452,0.677576352190803,0.060547419879230374,0.35303334334291603,0.03772436080042141,0.13225955560506003,0.01681076463405041,0.01550863940837664,0.0023156409229795213
1.7126100398349362,0.5963874048681252,-0.4173112939813983,-1.5402195360468305,3.274404410131271,-0.4963687046060086,1.7499218952794704,0.416441014362274,-0.3392790975788349,-0.3141218079228645,2.156898258650808,-0.011364646383085108,-0.11460434747522016,0.6297756662258428,-0.03463510585973642,0.380293495056653,-0.004757485328751088,0.2084234735346925,0.0010726799959603767,0.10272073803057691,7.423293014313659e-07,0.04243058530111035,-0.0008498813784250277,0.01212891605283014,-0.0002425412789095196,0.0010278504309614953,1.646078447746361,0.10346917999624683,1.568875275298323,0.09466063634296124,1.1096681198614362,0.07086414235821353,0.679172385995027,0.05128358754173265,0.3542786305426313,0.03302269183581669,0.1329146757482192,0.015139517144441436,0.015609559341103238,0.0021324640625874735
1.7063971005862817,0.6094064302139564,-0.4192605570437768,-1.5658103190162924,3.234720611794149,-0.4782746307465848,1.7484998576670592,0.4248256241229554,-0.33951481662396443,-0.33471010955280717,2.1377901498716017,-0.012623318242615431,-0.10802903962104793,0.6301890999565833,-0.02838404328942276,0.3806768827406509,-0.00034180496103039526,0.20871466888847517,0.00377343240368469,0.10293334933429919,0.0014092722775366842,0.042567871851086445,-0.00032135427032404726,0.012191825519375237,-0.00018045198872775775,0.0010366918514531965,1.649725362514653,0.08116073979478733,1.5700429307886994,0.07375172985340872,1.1106500662151855,0.05575228921071251,0.6802706240135175,0.042010038583463,0.35526292106335156,0.028316295981855283,0.13347486812434856,0.013464815892029136,0.015699901395432474,0.0019484961911469061
1.7000835572828072,0.6222651697624756,-0.4211374910273706,-1.5905181152199817,3.194265707018461,-0.4602140476237377,1.7470105119731187,0.4331403721304465,-0.3397406677463316,-0.3550587314969084,2.117814829325896,-0.013655553000135188,-0.10143966790594361,0.6305086296400393,-0.02212888397614554,0.3809720478213868,0.0040776719772198655,0.20894185120774966,0.006478751035889685,0.10310649397657601,0.0028219684410509815,0.042685021022560846,0.00020954768497191516,0.012247526105096492,-0.000117979975325844,0.001044736180813532,1.652592520021689,0.058697437962511034,1.570232558054368,0.05277001215450561,1.1108417542193842,0.04062657510343198,0.6808564342707115,0.032741176776390574,0.35597836892891493,0.02361343080931809,0.1339371738601909,0.011789929352975015,0.015779317613327893,0.0017641298362532716
1.6936729556645174,0.6349605558701126,-0.4229422694247679,-1.6143363763746312,3.153048187262975,-0.4422067455784468,1.745458783551655,0.441387501860538,-0.33995071850455616,-0.37510066487028115,2.0969425477753836,-0.014425591363706702,-0.0948386500683624,0.6307323468427068,-0.015872279149722446,0.3811772822697316,0.008498898825696072,0.20910377888109574,0.009187342069788704,0.10323936152341007,0.004238169566567675,0.04278157487418212,0.0007425919926609091,0.012295831090172595,-5.514992531652804e-05,0.001051959545929822,1.6546662281036302,0.0361006505098217,1.5694187987973673,0.03173952094389243,1.110221123454637,0.025507403500009185,0.6809151847910454,0.023491405892489048,0.35641712816315907,0.018922353888987928,0.13429863408248877,0.01011812600344135,0.015847460036753,0.0015797575255021078
1.6871688662718116,0.6474895552605766,-0.4246751449919977,-1.6372592248103806,3.1110767778342554,-0.4242725644411481,1.743849867408518,0.44956970205630103,-0.34013863755990703,-0.3947644764517009,2.0751408697822096,-0.014895641060306745,-0.08822840384675643,0.6308583431310822,-0.009616880039968356,0.3812908780565566,0.012919828924096544,0.20919921029709326,0.011897911682596282,0.1033311415408041,0.005657214400810795,0.04285707546459883,0.001277546157941227,0.012336553754782261,8.01347468746931e-06,0.0010583380736893897,1.6559327945966364,0.013391753447112631,1.5675762947197347,0.010684293919200116,1.108766113501548,0.010415177864074865,0.6804322435989547,0.014275129703727685,0.3565713527899216,0.01425132279164569,0.13455628991798477,0.008452674319589695,0.015903980707671322,0.0013957717864888667
1.6805748818660358,0.6598491700927839,-0.4263364499402967,-1.6592814023755074,3.068360503753436,-0.4064313895736252,1.7421892139989978,0.4576901020313758,-0.3402976942940696,-0.413974219102229,2.0523745489631615,-0.01502603611827287,-0.08161134697958658,0.6308847100716617,-0.003365337876706398,0.38131112715273296,0.0173384156121138,0.20922690384432197,0.014609166051523362,0.10338102359476073,0.0070784416905024725,0.04291106485245948,0.001814177686010443,0.01236950737910415,7.148553807334265e-05,0.0010638478909795498,1.6563785273368672,-0.00940787721519265,1.56467968752351,-0.010371631221912647,1.1064546639407236,-0.004629698340720467,0.6793929787188764,0.005106751982087987,0.35643319683303987,0.009608595088078348,0.13470718249342115,0.0067968427775837725,0.015948531668046308,0.0012125651468092467
1.6738946150528031,0.6720364392906123,-0.4279265961085878,-1.6803982202702643,3.024908754514444,-0.388703146190669,1.7404825147905019,0.46575226528725416,-0.3404207584419623,-0.43264934229056795,2.0286053975122207,-0.01477540003379017,-0.07498989720530508,0.6308095392309414,0.0028796961102485197,0.3812363215291319,0.021752612229446244,0.20918561791136167,0.017319811353784464,0.10338819725128275,0.008501190182366704,0.04294308509641264,0.002352254082066855,0.01239450524331697,0.0001352415782283707,0.0010684651246876255,1.655989734160483,-0.03227686546670061,1.560703618910731,-0.03140421678181493,1.1032647143527676,-0.019606821650746342,0.6777827581752462,-0.0039993235004606165,0.35599481431635177,0.005002428349066751,0.13474835293554055,0.005153899853585123,0.01598076495984149,0.001030530134058699
1.6671316961038751,0.6840484401288968,-0.4294460751098217,-1.7006055100358894,2.980731347137703,-0.3711077919804065,1.7387353645311254,0.47373270507643794,-0.3405058370052679,-0.4509376420806651,2.0038385740746905,-0.014401563172157607,-0.06837092114829148,0.6306311308816156,0.009107412764061943,0.3810668594021088,0.026153461354952848,0.20907665686629037,0.020024141689849013,0.10335396556514997,0.009922538349064994,0.042954008085843216,0.0028907328461683485,0.012411917615201981,0.0001991669085355063,0.0010722349375983174,1.6548057817234476,-0.0551108129690188,1.55565822214984,-0.05228362826490797,1.099202730636513,-0.0344149297317809,0.675606107535252,-0.012978332914488919,0.35525673646737804,0.00046735473637326544,0.13467842415403966,0.0035369446136135413,0.01600027060835557,0.0008512165231219396
1.6602897709725175,0.6958822900677113,-0.4308954584444308,-1.7198995759327935,2.935838586973845,-0.3536653080595018,1.7369478744449895,0.4815768968593569,-0.3405639581139983,-0.4692573842697341,1.9781819256151463,-0.01449399973972016,-0.061765798753044436,0.6303504636048277,0.015298339965623818,0.3808077745793047,0.030524589889262668,0.20890583697731552,0.022711662218460774,0.10328304274780366,0.011337064879588861,0.0429467472610243,0.003427651448894096,0.01242294637640256,0.0002630411588717911,0.0010753042187745725,1.6529426944565346,-0.07771091080443049,1.5496244105615329,-0.07276725224449135,1.0943333256884555,-0.04886984462306532,0.672905737125224,-0.02171557299335472,0.3542374344882657,-0.003936726144832181,0.13450084501525722,0.0019684001622233094,0.016006906379144918,0.0006772640747611588
1.6533724994964143,0.7075351488246849,-0.4322753975742974,-1.7382771488832742,2.8902413256467745,-0.3363956883009079,1.7351164269272692,0.48928675965205237,-0.34060050908162365,-0.4875552593495442,1.9516913942602048,-0.015014944980063144,-0.05517626009211513,0.6299701828530734,0.02145036812335803,0.3804616795977116,0.03486426666978105,0.20867510980345852,0.025381179194974426,0.1031766475407352,0.012744073435069284,0.04292192662859953,0.003962719840948993,0.01242781433072906,0.00032682681700082073,0.001077697346824747,1.6504210279287532,-0.1000496771150846,1.5426359965316616,-0.09283727108115293,1.0886843357283706,-0.0629620145275933,0.6696989154601677,-0.030206562341211825,0.3529453221407151,-0.008208012213641227,0.13421840149108458,0.000448808893248308,0.016000948691807657,0.0005087302170106959
1.6463835537814528,0.7190042206728829,-0.4335866239508377,-1.7557353421776798,2.843951015622439,-0.3193189270922882,1.733237539934961,0.496865821665542,-0.3406202803544248,-0.5057649950480301,1.9244193910156258,-0.015907681883975684,-0.04860371249853391,0.629492952976129,0.027561974114701827,0.3800310686819002,0.03917125628099811,0.20838626882841207,0.028031814625223632,0.10303586284953221,0.014143028792344326,0.04288008327973421,0.0044957053775708635,0.012426707554335123,0.0003904927011996836,0.0010794341295386448,1.647257803665776,-0.12210551224662455,1.5347246976207867,-0.11248346684183357,1.0822819306159859,-0.076687741244089,0.6660017800301357,-0.038450488746336796,0.3513883357589213,-0.01234662521980709,0.1338338092566563,-0.0010220089036838999,0.015982683027758144,0.0003455872672138555
1.6393266167589882,0.730286756949672,-0.4348299489910366,-1.772271609113336,2.796979760888235,-0.3024550055884589,1.7313079377105878,0.5043172816480491,-0.34062775851966753,-0.5238237759673945,1.896417283201206,-0.017118082767796243,-0.04204956330533406,0.6289214383237713,0.033631634817089695,0.3795184360564412,0.04344432330740199,0.20804110753586896,0.030662690515040853,0.10286177157978235,0.015533395728251423,0.042821754305593616,0.00502637541399729,0.012419812123374398,0.00045400762974543953,0.0010805343747060684,1.643470043193275,-0.1438568165446836,1.525922231389471,-0.13169562159346487,1.0751522802110307,-0.09004332657127007,0.6618304683251819,-0.04644653999700223,0.34957441167707964,-0.016352686913081005,0.13334978398710698,-0.002444232938945039,0.015952394868410723,0.00018780754271402066
1.6322053809085475,0.7413800587599864,-0.4360062639955451,-1.7878837027048038,2.749340363233069,-0.2858238765274213,1.7293245697180737,0.5116440170692531,-0.3406271254355927,-0.5416722656083799,1.8677353153845535,-0.018594712514511953,-0.03551521984554597,0.6282583032457768,0.039657827107958794,0.3789262759459051,0.04768223233348274,0.2076414194095218,0.033272928870259726,0.10265545663707315,0.016914639019628627,0.04274747679734301,0.00555449730546609,0.01240731411400052,0.0005173404209151767,0.001081017890116821,1.639074768036921,-0.16528199035490446,1.5162603153982723,-0.15046351740298675,1.0673215543732308,-0.1030250723078598,0.6572011178353577,-0.05419390388148414,0.34751148622938455,-0.0202263190432159,0.13276904135757087,-0.0038180429229074404,0.015910369695179723,3.536336085450801e-05
1.6250235471373513,0.7522814798555342,-0.4371165400032557,-1.802569637630794,2.7010463637196502,-0.2694454476947635,1.727284628282014,0.5188485924721311,-0.34062225792868783,-0.5592546306960444,1.8384225293452363,-0.02028893813733096,-0.029002089452208717,0.6275062120919227,0.04563902786473826,0.3782570825748633,0.05188374794372473,0.2071889979330637,0.03586165169671038,0.10241800092699244,0.01828622344331214,0.04265778784614775,0.006079838407214381,0.012389399602367145,0.0005804598929858983,0.0010809044835607044,1.6340889997223909,-0.18635943402290137,1.5057706672077629,-0.16877693633731408,1.0588159229623224,-0.11562928025256435,0.6521298660507214,-0.06169176818804825,0.3452074957500332,-0.023967643359959566,0.1320942970431831,-0.00514361856594161,0.015856892989479527,-0.00011177296102116369
1.6177848238074966,0.7629884296697508,-0.438161827577104,-1.816327654520228,2.65211207890008,-0.2533395641182575,1.7251855649521382,0.5259332679483243,-0.3406167281215897,-0.5765185676764364,1.8085266834216451,-0.02215504340780946,-0.02251157945835268,0.6266678292119854,0.05157371396486527,0.3775133501678861,0.05604763472261804,0.20668563659018724,0.038427981000226465,0.10215048735512776,0.01964761377614002,0.042553224543173104,0.006602166074479978,0.012366254664627908,0.0006433348642346931,0.001080213962827522,1.6285297597753554,-0.2070675478943172,1.4944850043785007,-0.18662566046338702,1.0496615558380316,-0.12785225220410718,0.6466328504613246,-0.06893932070497068,0.34267037657322,-0.027576781613064982,0.13132826671907802,-0.006421139578419898,0.01579225023272447,-0.0002536291055696808
1.610492925901191,0.7734983764867325,-0.4391432565162015,-1.8291561866903356,2.60255263140421,-0.2375259890839405,1.7230251056139492,0.532900007694448,-0.3406138044502699,-0.5934153312553567,1.7780941716423215,-0.024150347269884534,-0.016045097197011145,0.6257458189557416,0.05746036228577431,0.3766975729495445,0.060172657254650805,0.20613312886458524,0.04097103878664044,0.10185399882706676,0.020998274794949708,0.04243432397958435,0.007121247662500467,0.012338065376936458,0.0007059341529386208,0.0010789661357070758,1.6224140697214875,-0.22738473231478518,1.4824350444710488,-0.20399947184813721,1.0398846228600878,-0.13969028996120592,0.6407262085572211,-0.07593574922052403,0.3399080650331405,-0.031053855552283384,0.13047366606039018,-0.007650785670714033,0.015716726906328894,-0.00039023275544766006
1.6031515743139757,0.7838088507209822,-0.4400620354897753,-1.8410538294626828,2.552383974605197,-0.222024384071807,1.7208012643654205,0.5397504886087807,-0.34061645342382074,-0.6098997648529403,1.7471699430873995,-0.026235324750101284,-0.009604050001214531,0.6247428456729675,0.06329744970490243,0.3758122451444086,0.06425758012431299,0.2055332682399502,0.04348994706178588,0.10152961824839694,0.022337671276579218,0.04230162324654671,0.0076368505265136605,0.012305017815446422,0.0007682265773747688,0.001077180809989168,1.6157589510864565,-0.2472893876299474,1.4696525050459643,-0.22088815255850364,1.0295112938882152,-0.15113969532258323,0.6344260778284618,-0.08268024152298387,0.3369284974639887,-0.03439898692736746,0.12953321074225374,-0.008832736553196255,0.015630608491707113,-0.0005216115933117751
1.5957644952654912,0.7939174482835718,-0.4409194515887758,-1.852019312119517,2.5016229110389734,-0.2068542877037024,1.7185123561786677,0.546486108889097,-0.34062734217435053,-0.6259303328497742,1.7157974219657746,-0.02837372907498434,-0.0031898452040018677,0.6236615737134407,0.06908345309967898,0.3748598609770501,0.06830116791608912,0.2048878481999754,0.04598382783149303,0.10117842852470624,0.023665267997864805,0.04215565943522561,0.008148742021756682,0.012267298056311469,0.0008301809558201416,0.0010748777934636029,1.6085814253959414,-0.2667599141854194,1.4561691036638211,-0.23728148466140295,1.0185677387821528,-0.16219677008694658,0.6277485957651062,-0.08917198540061679,0.33373961019996246,-0.03761229748806548,0.1285096164398041,-0.009967171936237243,0.015534180470273546,-0.0006477933018185264
1.588335419817021,0.8038218340092917,-0.4417168697914047,-1.8620514725897093,2.450287104366886,-0.1920350938028666,1.7161570083644317,0.5531079965941436,-0.3406488418381748,-0.641469154501987,1.6840184289278415,-0.030532713717104788,0.0031961098615964773,0.6225046674269374,0.07481684934754101,0.3738429146720393,0.07230218521446918,0.20419866222835337,0.04845180310159547,0.10080151256158214,0.024980529735644505,0.041996969636786285,0.008656689503467346,0.012225092175685232,0.0008917661065518274,0.0010720768939201824,1.6008985141756118,-0.2857747123268434,1.4420165578851765,-0.25316925022377446,1.0070801274016254,-0.17285781605301884,0.6207098998572053,-0.0954101686416985,0.3303493395752559,-0.04069390898413019,0.12740559882817548,-0.011054271530209266,0.015427728323442505,-0.000768805563624591
1.5808680834847686,0.8135197451185134,-0.4424557323391992,-1.8711492349229424,2.3983950846957347,-0.1775860286628282,1.713734170856184,0.5596170181323488,-0.34068303180284254,-0.6564820394032598,1.6518731041639723,-0.03268295311351278,0.009552407862547171,0.6212747911632345,0.08049611532592303,0.372763900453947,0.07625939660394135,0.2034675038087769,0.05089299487792567,0.10039995326461229,0.026282921266755747,0.04182609094239401,0.009160460326883238,0.012178586249721355,0.0009529508478468855,0.001068797919148709,1.5927272389511404,-0.3043121823998527,1.4272265852705937,-0.2685412313125497,0.9950746296063624,-0.18311913501951754,0.6133261275948129,-0.10139397903450159,0.32676562192406455,-0.04364394316531282,0.12622387358250245,-0.012094215045484046,0.01531153753262834,-0.0008846760613865847
1.573366225937639,0.8230089946868555,-0.4431375580207072,-1.8793115895840555,2.3459662471002565,-0.1635261276209706,1.711243125329611,0.5660137866430309,-0.3407317048474615,-0.6709385243714916,1.6193998328630603,-0.03479876083179025,0.015877641465819756,0.6199746092721078,0.08611972791226202,0.3716253125473434,0.08017156666899547,0.2026961664249384,0.05330652516631716,0.09997483353938415,0.027571907368036545,0.041643560443214,0.00965982184724216,0.012127966354573456,0.001013703997982403,0.0010650606769389839,1.5840846212481963,-0.3223507247500884,1.4118309033806278,-0.2833872099946668,0.9825774152560873,-0.19297702878516468,0.6056134164679793,-0.10712260436730114,0.3229963935805819,-0.04646252178136582,0.12496715637791901,-0.013087182192433738,0.015185893579245342,-0.0009954324777611732
1.5658335907680978,0.8322874750953134,-0.4437639413601669,-1.8865375766375452,2.2930208433027235,-0.1498742110328784,1.708683493172178,0.5722986702364541,-0.34079637319655853,-0.6848119116361218,1.5866351736254902,-0.03685820400156662,0.022170403338375333,0.6186067861033354,0.09168616398398745,0.3704296451768003,0.08403745999411626,0.20188644356053134,0.05569151597260026,0.09952723629148572,0.028846952816323185,0.04144991523041172,0.010154541419781254,0.012073418566395227,0.0010739943752353862,0.0010608849750808125,1.5749876825924596,-0.33986873972316783,1.395861229775856,-0.2976969683370443,0.9696146542105408,-0.20242779914866915,0.5975879039667651,-0.11259523242836474,0.3190495908790068,-0.049149766582037915,0.12363816288956084,-0.0140333526814292,0.015051081944707967,-0.0011011024954048747
1.5582739253245337,0.8413531614332834,-0.4443365517089706,-1.8928262718323627,2.2395799664484928,-0.1366488597343851,1.706055242316492,0.5784718000606236,-0.3408782755001673,-0.6980793081992945,1.553613790439057,-0.038843212880915926,0.02842928614718343,0.6171739860066934,0.09719390041853636,0.369179392566888,0.08785584116379362,0.20104012869924817,0.05804708930260853,0.09905824442650446,0.030107522388453677,0.04124569239515236,0.01064438639973833,0.012015128961340285,0.0011337907978829214,0.0010562906213639966,1.5654534445095993,-0.3568446276647324,1.3793492820168338,-0.3114602884066205,0.9562125163294465,-0.21146774790875306,0.5892657275812208,-0.11781105100596753,0.31493315015353285,-0.051705799317081656,0.12223960879256199,-0.014932906222842605,0.014907388110430509,-0.0012017137969743573
1.5506909805934406,0.8502041148268994,-0.4448571322380418,-1.898176775606928,2.1856655290009344,-0.1238683900777329,1.7033586929502496,0.584533078163683,-0.3409783847453187,-0.7107216662395821,1.520368388836426,-0.04073968448856937,0.03465288255921076,0.6156788733319584,0.10264141409334318,0.3678770489421771,0.09162547476251567,0.20015901532478164,0.06037236716217443,0.09856894085002801,0.03135308086126546,0.04103142902860123,0.011129124142350963,0.011953283615562279,0.001193062084202069,0.0010512974235783383,1.5554989285252885,-0.37325678892041525,1.3623267776641246,-0.324666952270327,0.942397171472534,-0.22009317686413404,0.5806630248014002,-0.12276924788838219,0.3106550077383555,-0.05413074173624824,0.12077420976205706,-0.015786022527045675,0.014755097557827319,-0.0012972940651262365
1.54308851111968,0.858838485665289,-0.4453274988295924,-1.902588205047616,2.1313002338565328,-0.1115508286240655,1.7005945221146577,0.5904821851223439,-0.34109741709633945,-0.7227238244215749,1.4869296568567256,-0.042537579302189904,0.040839785241426785,0.6141241124289064,0.10802718188584483,0.3665251085272379,0.09534512537477227,0.19924489692082414,0.06266647155713144,0.09806040846764381,0.032583093011596516,0.0408076622219235,0.011608522002856954,0.011888068605214817,0.001251777052469915,0.001045925189513638,1.5451411561651949,-0.3890836238358567,1.3448254342782828,-0.3373067419951009,0.928194789499526,-0.22830038781353326,0.5717959331173532,-0.1274690108638833,0.30622309996766817,-0.0564247155892899,0.11924468147317992,-0.016592881304410497,0.01459449576831267,-0.001387870982517169
1.535470274953061,0.8672545166977498,-0.4457495388670343,-1.9060596887743464,2.0765075387703456,-0.0997138865646117,1.697763767202432,0.5963185874078097,-0.3412358416538097,-0.7340745499678349,1.4533262114339882,-0.044231010100912946,0.04698858686079274,0.6125123676473154,0.11334968067347098,0.3651260655466423,0.09901355758504825,0.1982995669710692,0.06492852449330998,0.09753373018493994,0.03379702361628319,0.04057492906628468,0.012082347336493462,0.011819670006451607,0.001309904520963467,0.0010401937269597032,1.5343971489550006,-0.4043035327566759,1.326876969419887,-0.34936943964786277,0.9136315402701648,-0.23608568255566115,0.5626805900191412,-0.13190952772073936,0.30164536317567003,-0.058587842625955844,0.1176537396010665,-0.017353662265308083,0.014425868223301051,-0.0014734722318036917
1.5278400336094868,0.8754505459754499,-0.4461252099221092,-1.9085903647605715,2.021311614287138,-0.088374933940467,1.6948678283656975,0.6020415444621352,-0.34139389111448715,-0.7447665813421223,1.4195845508295886,-0.04581832211485986,0.05309788008427807,0.6108463033369617,0.11860738733365855,0.36368241422496045,0.1026295359778334,0.1973248189592093,0.06715764797654356,0.0969899889075038,0.034994337452163446,0.040333766652849955,0.012550367498498282,0.01174827389542626,0.001367413307959811,0.0010341228437063341,1.5232839284203734,-0.41889491602851325,1.3085131006494921,-0.36084482729554984,0.8987335936441733,-0.243445362889239,0.5533331329968144,-0.13608998624722507,0.2969297336965546,-0.06062024459599834,0.11600409982085072,-0.01806854512011052,0.014249500404206741,-0.001554125495642462
