pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.2317396958429427,0.4567419208797558,-0.6802549595744141,1.1605360747918023,-3.21141657864828,-0.6773098489368898,1.2689228136273993,0.45494504425359467,-0.568742625811398,-0.4942964338497049,-1.9978110577473829,-0.7958059250027565,0.40139685899971417,0.6782583177601686,0.32819125642398883,0.400455057245961,0.21962306124287828,0.22100965643652878,0.13307150371036205,0.11290840925675646,0.07050737528743362,0.04989879466179862,0.027241765564635197,0.015824024490755435,0.0033147891497764333,0.0015534612569502988,-0.2974713067494577,0.9304260675722258,-0.44805069760336746,0.8114824736434191,-0.3358817394640847,0.5804039326716374,-0.1961646490414278,0.3682554936750389,-0.09073257694008803,0.19930507673448034,-0.028172076191801163,0.07711432981335482,-0.0025152460498242416,0.009282987819008952
1.2364188706123829,0.4438411142800028,-0.6829349938251232,1.1786385316527226,-3.238657552570394,-0.6622925352149125,1.2669995567961145,0.44700539377179416,-0.57188593966758,-0.47527100798110355,-2.0186243423739496,-0.7976880778317792,0.4001459617079327,0.6819919009517599,0.3263354430572021,0.40371861652890617,0.21823363074139115,0.2233447408423044,0.1322586271947662,0.11438996277564385,0.07012977037594784,0.05070068889037712,0.027123618535767044,0.01613436848758,0.0033040953468385457,0.001590836352249923,-0.3263964540023434,0.9360089045430154,-0.4793454456785741,0.8188317670958966,-0.3588104427924034,0.585942669982572,-0.21020580061039326,0.3718476799135344,-0.09792063384555481,0.20135068827124877,-0.030790518172681035,0.07797183167870313,-0.0028120464320581908,0.009397122688280513
1.2411688040961637,0.4308326604591955,-0.6855532998561328,1.1959150515787538,-3.2652366095780723,-0.6464533063161461,1.2651509714754694,0.4389803498753266,-0.5750386380630369,-0.4561023529166274,-2.039149371782151,-0.7992228910886541,0.3987767322469915,0.6857469237951042,0.32435255552192305,0.4070125928207507,0.21675138227583785,0.2257028319623316,0.13138873585090277,0.11588620779988633,0.06972276075822971,0.05151078470678031,0.026994658279437547,0.016448096045834592,0.0032921632612181767,0.0016286569528843977,-0.3555562146708026,0.9409183107235398,-0.5112550554637125,0.8257387819356535,-0.3822638914904438,0.5911423818664374,-0.2245942019641622,0.375179374694903,-0.10530383023961015,0.20322702727664968,-0.033488378998825806,0.07875406608386144,-0.003118967399729118,0.009501254000158483
1.2459861910250118,0.4177192214033811,-0.6881066202756518,1.212365045300168,-3.2911469348449827,-0.6298077711485439,1.263377970992519,0.4308734499144375,-0.578198096104297,-0.436833916402835,-2.059344035108744,-0.8004068833687938,0.3972894824555713,0.6895206333737157,0.3222407608380192,0.41033418985404324,0.21517439637248933,0.22808170393839922,0.1304605497626753,0.1173956186064935,0.0692856865175287,0.052328208409036556,0.02685464799192258,0.016764855810140613,0.0032789664233459476,0.0016668798673678536,-0.384905921438223,0.9451544705099413,-0.5437544220119596,0.8321676564703554,-0.40623399905066193,0.5959721626127045,-0.23932574142727486,0.3782333417966235,-0.11287820515634114,0.20492718472324284,-0.03626303509305342,0.07945934812965365,-0.0034355513849408563,0.009595290911185956
1.2508677244585638,0.4045034849804385,-0.6905917620253206,1.2279882582826271,-3.3163823967499217,-0.6123724502210389,1.261681353830524,0.4226879851283597,-0.5813618759322282,-0.41750493030488256,-2.0791706548663287,-0.8012370625432528,0.3956845241723514,0.6933102767711119,0.31999822602535627,0.4136806113613355,0.2135007535576152,0.23047913091229824,0.1294727890139864,0.11891666947247632,0.06881788773709394,0.05315208629517495,0.026703350869497898,0.01708429642511975,0.003264478363652467,0.0017054619042144539,-0.4144009069880181,0.9487175682983668,-0.5768184403765209,0.838082529007674,-0.4307126789655345,0.6004011065108487,-0.2543963073242844,0.38099234499617785,-0.12063979762984153,0.2064442515835895,-0.039111862878184245,0.08008599291690426,-0.0037613408197975148,0.009679142577906114
1.2558100970912718,0.3911881622293846,-0.6930055998774196,1.2427847553891938,-3.3409375331992317,-0.594164700427595,1.2600617982941555,0.41442699097419805,-0.5845277256020612,-0.398150385966642,-2.09859614775623,-0.8017109051851702,0.3939621692360127,0.6971131010708065,0.3176231181038018,0.417049061075176,0.2117285343574865,0.23289288702581754,0.12842417368873968,0.1204478346748444,0.06831870450017491,0.053981544663223836,0.02654053010843939,0.017406066535393405,0.003248672612568356,0.0017443598719383284,-0.4439965040035755,0.9516077884849597,-0.6104220056105727,0.8434475378552752,-0.455691844727517,0.6043983078503412,-0.2698017879797309,0.38343914807104534,-0.12858464669419828,0.2077713188302496,-0.04203223877703616,0.08063231554643718,-0.0040958781364029175,0.009752718156862062
1.2608100025016806,0.3777759847148357,-0.6953450796287429,1.2567549079025848,-3.3648075327837685,-0.5752026388436772,1.2585198561519928,0.406093237500448,-0.5876935775731056,-0.3788010255455686,-2.117592188148258,-0.801826328300955,0.3921227294852345,0.700926353356317,0.31511360409322137,0.4204367427281164,0.20985581929837274,0.23532074642074804,0.12731342387083772,0.1219875884906087,0.0677874768900207,0.05481570981121233,0.026365948905022796,0.01772981478558326,0.003231522700524223,0.0017835305790536418,-0.47364804516830883,0.9538253154658661,-0.644540012767321,0.84822682132083,-0.48116340982908673,0.6079328609206572,-0.2855380717181677,0.38555651479870745,-0.13670879138350525,0.20890147743578422,-0.0450215392124296,0.08109663111907686,-0.004438705766861182,0.009815926804596972
1.2658641363544914,0.3642697019671174,-0.6976072209881685,1.269899382882218,-3.3879882108584973,-0.5555050660253553,1.2570559452540992,0.3976892197992971,-0.5908575468060393,-0.359483349130694,-2.136135373687556,-0.801581653177823,0.3901665167586978,0.7047472807111574,0.3124678510134827,0.4238408600527054,0.2078806889065451,0.23776048323887866,0.12613925964418413,0.1235344051967788,0.06722354498988085,0.05565370803716877,0.026179370455524015,0.01805518982031072,0.0032130021579506902,0.0018229308340745232,-0.5033108631656056,0.95537033363723,-0.6791473568999418,0.8523845177120051,-0.5071192877626987,0.6109738600112683,-0.3016010468641345,0.38732720895664374,-0.14500827073184924,0.20982781837275344,-0.04807714060718238,0.0814772547356473,-0.004789366143276123,0.00986867767765396
1.2709691975647373,0.3506720790279707,-0.6997891201569453,1.2822191348407113,-3.4104759807477074,-0.5350913893145975,1.2556703411214714,0.3892171485740535,-0.594017928465782,-0.34021963744332895,-2.154207392482489,-0.8009755611652474,0.3880938428950817,0.708573130218845,0.30968402588445115,0.4272586167814945,0.20580122370827295,0.24020987162200036,0.12490040109268148,0.1250867590703657,0.06662624888300443,0.05649466563912227,0.025980557956218783,0.018381840284197475,0.003193084515278365,0.001862517445515137,-0.5329402906788795,0.9562430273951968,-0.7142189330616415,0.855884765336471,-0.5335513920208305,0.6134903994116492,-0.3179866017421852,0.38873399432233546,-0.15347912377332434,0.21054343261371822,-0.05119641938411498,0.08177250149697288,-0.0051474016977518695,0.009910879932576186
1.2761218894332205,0.3369858941211267,-0.7018879521026867,1.2937153996703292,-3.432267820220828,-0.5139815466333475,1.2543631675034175,0.3806789408605741,-0.5971731952275872,-0.32102798991259585,-2.1717951913226043,-0.8000070412100313,0.38590501973306734,0.712401148962894,0.3067602957259946,0.43068721664703247,0.20361550422982752,0.24266668571190195,0.12359556830023342,0.126643124388379,0.06599492865264098,0.05733770891510117,0.025769274603383005,0.018709414821864917,0.0031717433029378704,0.001902247221889613,-0.562491660391518,0.9564435811359111,-0.7497296363055955,0.8586917025018947,-0.5604516360959367,0.615451573411272,-0.33469062467685906,0.3897596346732625,-0.16211738954201715,0.21104141113123878,-0.054376751966045196,0.08198068650387763,-0.0055123548623922285,0.009942442725906775
1.2813189207620987,0.3232139364662071,-0.7039009725300116,1.3043896907412085,-3.4533612334571364,-0.4921959312492717,1.253134385898044,0.37207621094379556,-0.6003219941838132,-0.3019223779108987,-2.188891144375117,-0.7986753289627073,0.3836003591113337,0.7162285840268214,0.3036948275579785,0.4341238633818709,0.20132161099747817,0.24512869965037445,0.12222348135074249,0.12820197542782963,0.06532892438203954,0.05818196416313457,0.025545283593292403,0.01903756207793474,0.0031489520513598122,0.0019420769717121151,-0.5919203049869347,0.9559721792555179,-0.7856543616850109,0.8607694675159463,-0.5878119334804955,0.6168264762996107,-0.3517090039927101,0.39038689378690583,-0.17091910707202188,0.21131484489787591,-0.05761551477579355,0.08210012485718587,-0.0058837680693013305,0.009963275214188883
1.286557006959149,0.3093590042534726,-0.7058255195526805,1.3142437970894765,-3.473754208792792,-0.4697553179910486,1.2519837840303032,0.3634102615130755,-0.6034631433481235,-0.2829127129293131,-2.2054932218078562,-0.7969798372672761,0.3811801728685621,0.7200526824941413,0.3004857884002706,0.43756576071855846,0.19891762453749623,0.24759368757920672,0.12078286032811236,0.1297617864657272,0.0646275761544497,0.05902655768125083,0.0253083481222229,0.01936593069702834,0.0031246842909748154,0.0019819635034967727,-0.6211815571485173,0.9548290061501622,-0.8219680042530626,0.8620821986862935,-0.6156241976669612,0.6175842023661382,-0.36903762801427753,0.3905985354407455,-0.179880315397425,0.21135682488619004,-0.06091008423617774,0.08212913165772176,-0.0062611837505829795,0.009973286553965639
1.2918328711388134,0.2954239027958679,-0.7076590150739396,1.3232797835605672,-3.4934451724807665,-0.4466807913626822,1.2509109632813153,0.35468207510245153,-0.6065956277532212,-0.26400492946859666,-2.22160515778912,-0.7949200778367181,0.3786447728434314,0.7238706914483712,0.2971313452727362,0.4410101123896467,0.1964016253761509,0.2500594236401897,0.1192724253162455,0.1313210317790827,0.06389022405312045,0.05987061576747905,0.025058231386450205,0.019694169323767406,0.0030989135522134846,0.002021863625757751,-0.6502307495596791,0.9530142462159885,-0.8586454590629577,0.8625940343206056,-0.6438803421478121,0.6176938459003279,-0.38667238506611556,0.3903773234122623,-0.18899705355232094,0.2111604420687417,-0.0642578367700184,0.0820660220063095,-0.006644144338341314,0.009972385901780187
1.2971432452276324,0.2814114428736295,-0.7093989658835815,1.3314999927835909,-3.5124329388054734,-0.4229936760008326,1.2499153250620694,0.345892305864705,-0.6097185951371658,-0.2452010824197064,-2.237236617316243,-0.7924955739038224,0.3759944708746229,0.727679857973025,0.2936296651952434,0.4444541221276843,0.19377169403971364,0.25252368197511227,0.11769089639904569,0.1328781856449057,0.06311620816130142,0.06071326471984757,0.02479469658225025,0.02002192660277334,0.0030716133655064462,0.0020617341470091782,-0.679023214903808,0.9505280838491424,-0.8956616211678713,0.8622691127265508,-0.672572280415502,0.6171245011916532,-0.4046091634727632,0.3897060214789366,-0.19826536057079594,0.21071878741809158,-0.06765614880013315,0.08190911100377331,-0.007032192264680132,0.009960482414175673
1.3024848710810857,0.2673244392854147,-0.7110429644819474,1.3389070488245367,-3.530716656891677,-0.3987154698920381,1.248996056124099,0.33704127173070914,-0.6128313512120549,-0.22649945870704657,-2.252403361327456,-0.7897057636205459,0.3732295788008155,0.7314774291516202,0.2899789151876572,0.44789499366522295,0.19102591105445355,0.2549842367257654,0.11603699366041532,0.1344317223402072,0.06230486856224158,0.06155363083638551,0.02451750690589873,0.020348851178667828,0.0030427572612843025,0.0021015318757652197,-0.7075142858643174,0.9473707034457679,-0.9329913856210106,0.8610715722117979,-0.70169192596251,0.6158452625295868,-0.4228438515587749,0.38856739341824875,-0.20768127548694454,0.21002495190679998,-0.07110239674934266,0.08165671375093732,-0.007424869961703573,0.00993748524769523
1.3078545016182277,0.2531657096184992,-0.7125886896427175,1.3455038623415942,-3.5482957545414835,-0.3738677807386399,1.2481521127994097,0.328128947008602,-0.6159333545072423,-0.207894702969725,-2.2671274095520797,-0.7865498939599783,0.3703504084606905,0.7352606520676704,0.2861772622698459,0.4513299307348112,0.18816235694664216,0.25743886203393795,0.11430943718425822,0.13598011614199676,0.06145554533919058,0.062390840415121204,0.02422642555367159,0.02067459169607227,0.0030123187699776814,0.0021412136205400042,-0.7356592951245952,0.943542289402011,-0.9706096474755503,0.8589655510840161,-0.7312311922812892,0.6138252242036029,-0.4413723376486892,0.3869442030076796,-0.217240837334853,0.20907202650742782,-0.07459395704046454,0.08130714534862585,-0.007821719861515433,0.009903303558882009
1.3132489019798173,0.2389380732490859,-0.7140339067278562,1.351293637085797,-3.5651698795411164,-0.3484722658438718,1.2473822041616587,0.3191549554802679,-0.6190242107774501,-0.18937795705967053,-2.2814372005541372,-0.7830269048531618,0.36735727169292676,0.7390267738046934,0.2822228734616743,0.4547561370690007,0.18517911224254852,0.2598853320414209,0.11250694705447672,0.1375218413272854,0.060567578575397345,0.06322401975408376,0.02392121572184452,0.02099879679960835,0.0029802714220171843,0.0021807361898476966,-0.7634135753680544,0.939043026114015,-1.0084913017846981,0.8559151876508729,-0.7611819928643191,0.6110334805031736,-0.46019051006706113,0.384819214024709,-0.22694008514861583,0.2078531021925352,-0.07812820609631946,0.08085872089766295,-0.008222284396219857,0.009857846504279136
1.3186648507149177,0.2246443505821608,-0.7153764677694694,1.356279877546312,-3.581338838803751,-0.322550575845259,1.2466848989933232,0.3101184721721606,-0.6221036704748429,-0.17093545246701503,-2.295367400574069,-0.7791340224033537,0.3642504854831813,0.7427730395854598,0.2781138776579191,0.45817080889066275,0.18207421024508832,0.2623214051540597,0.1106282069968324,0.1390553560823149,0.0596402879037007,0.06405228448171654,0.02360163305770749,0.021321110764293764,0.002946587912275715,0.0022200558739948932,-0.7907337420357103,0.9338716517612495,-1.0466111305382635,0.8518853794906791,-0.7915356643049171,0.607439366121794,-0.4792941075850412,0.3821747286930773,-0.23677531998026818,0.20636063318539385,-0.08170279175806623,0.08030937169640427,-0.008626159800423536,0.009800962402836736
1.3240991410001866,0.2102873625386591,-0.716614311334618,1.3604663975468168,-3.5968025357765656,-0.2961243025994036,1.2460683475395404,0.3010124235696381,-0.6251712922966666,-0.15244474972229138,-2.3089155445068483,-0.7747647320149836,0.36103120133598204,0.7464964449885367,0.27384596535093486,0.46157023801969105,0.17884235108964006,0.26474328124120416,0.10866923601918328,0.14057761687017822,0.058671460515066026,0.06487377618820137,0.023266858354802314,0.021640781671731453,0.0029111763322185063,0.002259081918496837,-0.8176885489101019,0.9279070102809803,-1.0849261777574446,0.8469105997221594,-0.8222245636384535,0.6030384001383656,-0.49865892325233463,0.3789587705006681,-0.24676118241930317,0.2045362031621551,-0.08533699057421801,0.0796258189389721,-0.00903735444833875,0.009727509861274089
1.3295485818952908,0.1958699302959514,-0.7177454621902644,1.363857329607793,-3.611560906602278,-0.2692149314878647,1.2455348581724317,0.2918379668405391,-0.6282246779092752,-0.13390714837798412,-2.322047869763085,-0.7698641954542176,0.35770168833217814,0.7501937465694634,0.26941841441359216,0.4649500785135009,0.17548168663786998,0.26714689070799175,0.10662839859335688,0.14208559611292212,0.05766009629912641,0.06568671594661914,0.022916490976059085,0.021957098753570853,0.0028739880091212216,0.0022977282627921324,-0.8443214517005337,0.9210771788749521,-1.123370820262885,0.8410204922745171,-0.853165330915178,0.5978377439526988,-0.5182419160984203,0.37514770783818496,-0.25689267150539197,0.20234915012408308,-0.08903807372212558,0.0787897765103285,-0.009457892349266802,0.009634589256877307
1.3350099996370477,0.181394875285844,-0.7187680307865206,1.3664571348518235,-3.6256138554410073,-0.2418437983663496,1.2450798886404866,0.2826019779344583,-0.6312609570100104,-0.11541653347922654,-2.3347414820397834,-0.7644474005169317,0.35426418405468235,0.7538617444953182,0.2648330533003096,0.4683062242800941,0.17199333432685388,0.2695288749094691,0.10450628149500776,0.14357705014128883,0.05660642431764696,0.06648985808585253,0.022550578336853633,0.02226957130941526,0.0028350232587099505,0.0023359349086291285,-0.8706087207559268,0.9133900262091047,-1.1618804944369518,0.8342069149503448,-0.884299530347788,0.5918351672122236,-0.5380036239586549,0.3707458412004381,-0.2671482361992839,0.19980513006877498,-0.09279779744730289,0.07780450998309393,-0.009886799254816205,0.00952269086649072
1.3404802389741042,0.1668650194524266,-0.7196802125771949,1.3682706132613502,-3.638961189454621,-0.2140320513488981,1.244699288446783,0.27331089247381896,-0.6342773600943598,-0.09705798122579157,-2.3469740873522507,-0.758526498462577,0.3507209260864045,0.7574972389331833,0.26009171046550184,0.4716345692274753,0.16837841159366446,0.27188587520068475,0.10230347149978869,0.1450497352860219,0.05551067363239183,0.06728195693478495,0.022169167852561476,0.02257770863886824,0.0027942823967107484,0.002373641857756209,-0.8965266264252257,0.9048534209493713,-1.200390636662047,0.8264617255522295,-0.9155687261490084,0.5850284395643648,-0.5579045846684123,0.365757471082234,-0.27750632546173726,0.19690979899382585,-0.09660791799526723,0.07667328492988809,-0.010323100916595851,0.009392304966958562
1.3459561645431422,0.1522831857701974,-0.7204802871973124,1.3693029140877508,-3.651602553932924,-0.1858006175759829,1.2443893020348304,0.263970689917296,-0.6372712161550835,-0.07890763308267956,-2.3587240421773346,-0.7521108117348915,0.3470741520102574,0.7610970300501375,0.2551962143635878,0.4749310072636463,0.16463803587537765,0.27421453293668546,0.10002055538335433,0.14650140787786362,0.054373073305126154,0.06806176682229909,0.021772306938558465,0.022881020041533084,0.0027517657388497077,0.0024107891119217227,-0.9220514390573518,0.8954752317616923,-1.2388366833205375,0.8177767818827649,-0.9469144825315366,0.5774153306565528,-0.5779053360630488,0.3601868979783836,-0.28794538825350124,0.1936688128968331,-0.10046019161153252,0.07539936692333156,-0.010765823086214252,0.009243921835125185
1.351434662286805,0.1376521990209664,-0.7211666175178026,1.3695595462009222,-3.663537368014212,-0.1571701750733463,1.2441465697327885,0.2545868770050709,-0.6402399497102822,-0.06103258349404117,-2.3699704192217435,-0.7452068377053928,0.34332609940915076,0.7646579180132627,0.250148393448982,0.47819143229661165,0.16077332460906602,0.2765114894725198,0.09765811992135733,0.14792982424755743,0.053193852397614066,0.06882804207727831,0.021360043010220098,0.02317901481701336,0.002707473600852882,0.0024473166728740535,-0.9471594290012493,0.8852633273120004,-1.2771540707948252,0.8081439417445373,-0.9782783637080978,0.5689936101362119,-0.5979664159779388,0.3540384223836929,-0.2984438735353343,0.19008782777539154,-0.10434637454161605,0.07398602153604389,-0.0112139915152803,0.009078031747834805
1.3569126409127483,0.1229748868260869,-0.721737648597899,1.369046388207105,-3.674764761542785,-0.1281611297713052,1.24396812647711,0.2451644706258675,-0.6431810771570928,-0.04349078083872726,-2.380693086082136,-0.7378182486577782,0.33947900586599755,0.7681767029896376,0.24495007617610332,0.48141173823437317,0.15678539523180557,0.27877338616323444,0.09521675188945244,0.14933274072584568,0.05197323997162072,0.06957953702860536,0.020932423482922236,0.023471202264912363,0.0026614062984463643,0.00248316454236155,-0.9718268666058398,0.8742255762662366,-1.3152782354672776,0.7975550629401408,-1.0096019338913893,0.5597610476507731,-0.6180483622484383,0.3473163447929732,-0.3089802302679856,0.18617249962709886,-0.10825822303103175,0.0724365143406458,-0.011666631955402502,0.008895124981931783
1.3623870333924657,0.1082540809286143,-0.7221919065559734,1.3677696981323324,-3.6852835135053432,-0.0987935977057844,1.2438513983403992,0.23570798024744483,-0.6460922024456285,-0.02633094115791168,-2.3908727940946735,-0.7299458881666663,0.3355351089637074,0.771650185146344,0.23960309099936627,0.4845878189849355,0.1526753651806688,0.28099686436387794,0.09269703806329226,0.1507079136434718,0.050711465088910224,0.07031500600516358,0.02048949577204037,0.023757091684833653,0.0026135641473562076,0.002518272722132596,-0.9960300222200672,0.8623698472903328,-1.353144613720296,0.7860020032721611,-1.040826757294136,0.54971541284766,-0.6381117127099216,0.3400249657010301,-0.3195329074122135,0.18192848444954957,-0.1121874933252969,0.0707541109097567,-0.012122770158189758,0.008695691814260331
1.3678547984978058,0.0934926187180474,-0.7225279973795452,1.3657361224922842,-3.695091992529089,-0.0690873923836286,1.243794196892364,0.2262213900534202,-0.6489710120650888,-0.009592474072657842,-2.400491274723156,-0.7215877639547584,0.3314966462851934,0.7750751646504609,0.2341092663731899,0.4877155684563005,0.14844435189273184,0.283178565429497,0.09009956521853159,0.15205309933117814,0.049408756811247775,0.0710332033358357,0.020031307292950377,0.024036192376380532,0.0025639474633085066,0.0025525812139355415,-1.0197451661928536,0.8497040090502308,-1.390688641936248,0.7734766205431932,-1.0718943981290354,0.5388544753743045,-0.658117005197745,0.33216858560267537,-0.3300803539287672,0.17736143824034167,-0.1161259416699254,0.06894207681599743,-0.012581431875250567,0.00848022252166482
1.3733129223724023,0.0786933449883848,-0.7227446056950424,1.3629527045963654,-3.704188099964019,-0.0390620172532373,1.243794711426765,0.21670814092928387,-0.651815269331245,0.006694579806663992,-2.4095313409101156,-0.7127390372389867,0.327365855413365,0.7784484416690701,0.2284704307519885,0.4907908805564727,0.14409347280506704,0.28531513071514014,0.08742492013082295,0.15336605411970816,0.04806534420039744,0.07173288334950506,0.019557905461027723,0.024308013639156554,0.002512556562029312,0.002586030019518768,-1.0429485688731426,0.8362359302118618,-1.427845756497535,0.7599707725558219,-1.1027464206088124,0.5271760048781293,-0.6780247775472824,0.3237515049927141,-0.34060101877840515,0.17247701699706935,-0.1200653243104346,0.06700367763198732,-0.013041642858193835,0.008249207380989443
1.3787584201345755,0.0638591139183385,-0.7228404935175711,1.3594268919083603,-3.7125692159610337,-0.0087366631772732,1.2438514990914489,0.20717111243999864,-0.654622807961227,0.02250960079192965,-2.41797699091041,-0.7033920085006271,0.32314497393113534,0.7817668163692504,0.2226884125901813,0.4938096491934539,0.13962384535475064,0.28740320157585414,0.08467368957582122,0.15464453433980418,0.04668145631812444,0.07241280037505442,0.019069337691648307,0.024572064772765027,0.0024593917592447196,0.0026185591406306273,-1.0656165006098564,0.8219734794411684,-1.4645513937865249,0.7454763171126432,-1.1333243889461646,0.514677771006567,-0.6977955675938905,0.31477802436595864,-0.3510733509218765,0.16728087671733094,-0.12399739749233837,0.0649421789303473,-0.01350242885862806,0.00800313666907859
1.3841883375076682,0.0489927912606998,-0.7228144990004606,1.355166542331551,-3.720232149032676,0.0218697892322077,1.2439634729624969,0.19761260494002977,-0.6573915249182414,0.03784143227493386,-2.425813512244717,-0.6935360995370652,0.31883623942141387,0.7850270889180837,0.2167650403421824,0.49676776827524877,0.13503658697885496,0.2894394193666875,0.08184646032917887,0.15588629632220963,0.04525732222619282,0.0730717087413671,0.018565651400187587,0.0248278550768095,0.00240445337068078,0.0026501085790194994,-1.087725231751938,0.8069245254040808,-1.5007409901856184,0.7299851120162406,-1.1635698673538168,0.5013575434070396,-0.7173899131729431,0.3052524442172135,-0.3614757993199397,0.16177867339872032,-0.12791391746115402,0.06276084628369658,-0.013962815628162147,0.0077425006627764425
1.3895997524732315,0.0340972567260671,-0.7226655352037133,1.3501799292912164,-3.7271730895351136,0.0527387625961136,1.2441298881074552,0.1880343219547612,-0.6601193725050967,0.05268841416185832,-2.4330275835469215,-0.6831578315763069,0.3144418894671139,0.7882260594826489,0.21070214246241123,0.4996611317098591,0.13033281511445627,0.2914204254426869,0.07894381916655084,0.15708909639766686,0.04379317098636783,0.07370836277732587,0.018046894002021464,0.025074893850893284,0.0023477417120635904,0.0026806183364337377,-1.1092510326483107,0.7910969367665425,-1.5363499820771838,0.7134890150692115,-1.1934244200444666,0.4872130917269806,-0.7367683521197967,0.2951790650412915,-0.3717868129333438,0.15597606303883607,-0.13180664046239546,0.06046294526465621,-0.01442182891840459,0.0074677896389273996
1.3949897769419968,0.0191754065444222,-0.7223925888996917,1.3444757454910232,-3.733387567458132,0.0838519712849881,1.2443503256861246,0.17843735296943256,-0.662804349681666,0.06705840871273883,-2.4396073722364604,-0.6722407991598149,0.3099641616511446,0.7913605282300277,0.20450154740528176,0.5024856334052895,0.12551364719862676,0.293342861158901,0.07596635286358952,0.15825069089691932,0.04228923166041348,0.07432151681181405,0.017513112912525386,0.025312690394619926,0.0022892570991191984,0.0027100284146217212,-1.1301701736479166,0.774498582194483,-1.5713138058436216,0.6959798840741382,-1.2228296112308386,0.472242185613811,-0.7558914222698252,0.28456218733299665,-0.38198484072284733,0.1498787016352718,-0.13566732274158,0.05805174144584528,-0.014878494480964302,0.007179493874375628
1.4003555584371583,0.0042301561864054,-0.7219947194334335,1.3380631052702905,-3.738870414977437,0.1151914057237361,1.244624675140707,0.16882215675876225,-0.6654444925773277,0.08096881999979932,-2.445542626120138,-0.6607656394273247,0.30540529355641943,0.7944272953272989,0.19816508362521348,0.5052371672695418,0.12058020066844283,0.29520336787037643,0.07291464819594991,0.15936883615070935,0.04074573331009507,0.07490992517371439,0.016964355547075267,0.025540754007592745,0.002228999847573704,0.0027382788153318036,-1.1504589250996795,0.7571373303538466,-1.6055678978673007,0.677449576833619,-1.2517270051256308,0.4564425947149651,-0.7747196614583852,0.27340611158714234,-0.3920483316491995,0.14349224518562648,-0.13948772054422154,0.055530500399884976,-0.015331838067449772,0.006878103645965545
1.405694281784163,-0.0107355567754072,-0.7214710576539015,1.330951545471839,-3.743615734096737,0.14673931277086,1.244953114529826,0.1591885453866861,-0.6680378641654648,0.09444660827116536,-2.450824757218858,-0.6487099963693872,0.3007675227658476,0.7974231609415445,0.19169457957662028,0.5079116272106206,0.11553359296097661,0.2969985869321617,0.06978929193928435,0.16044128848978037,0.03916290499717654,0.07547234219191021,0.016400669321046543,0.025758593989415268,0.0021669702731531536,0.0027653095403123635,-1.1700935573525413,0.739021049910562,-1.639047694530621,0.6578899511502354,-1.2800581659415675,0.43981208867786337,-0.7932136075208506,0.26171513829853216,-0.40195573467315854,0.1368223496874933,-0.1432595901158374,0.052902487699394256,-0.01578088542946991,0.006564109230541302
1.411003170800932,-0.0257187696863651,-0.7208208049312668,1.3231510247631375,-3.747616869725991,0.1784781724881781,1.245336089063274,0.1495356690020374,-0.6705825430629331,0.10752830056282148,-2.4554469163189614,-0.6360484795521618,0.2960530868623425,0.8003449252398435,0.18509186371392178,0.5105049071365276,0.11037494151330458,0.2987251596993037,0.06659087086924789,0.16146580424487478,0.037540975783423254,0.0760075221952843,0.015822101649815144,0.02596571963969084,0.002103168691583647,0.002791060591311756,-1.189050340755426,0.7201576095305738,-1.6716886322159517,0.6372928648265865,-1.3077646578913473,0.42234843714994064,-0.811333798292578,0.24949356796197983,-0.4116854987554739,0.1298746711384715,-0.14697468770194144,0.05017096891699441,-0.016224662318633218,0.006238000904947327
1.4162794899822666,-0.0407164917332118,-0.7200432322739962,1.3146719213910143,-3.750866388559304,0.2103906716484592,1.2457742878959022,0.13986200155184514,-0.673076611413525,0.120259998940763,-2.4594040569658056,-0.6227526167646873,0.29126422342881336,0.8031893883892772,0.1783587644915318,0.5130129009552675,0.10510536376249875,0.30037972752685066,0.06331997176149282,0.1624401397467359,0.035880174730599124,0.07651421951271994,0.015228699948756494,0.02616164025802297,0.00203759541859123,0.0028154719700783574,-1.2073055456572748,0.7005548778798107,-1.7034261473056924,0.6156501756652533,-1.3347880451876932,0.40404940977861675,-0.829040771608941,0.2367457010722885,-0.42121607285690366,0.12265486553615419,-0.150624769548051,0.04733920962530431,-0.016662194486548588,0.005900268946027763
1.421520546172059,-0.0557257007948363,-0.7191376795580793,1.3055250293367622,-3.753356063980813,0.242459674349298,1.246268619240186,0.1301653275301297,-0.6755181418104513,0.13269738777424211,-2.462692987844678,-0.6087907999942573,0.28640317004817356,0.8059533505569251,0.17149711036386994,0.5154315025748424,0.09972597714563573,0.3019589317698496,0.059977181391674274,0.16336205132610623,0.034180730900469525,0.07699118847309994,0.014620511633246527,0.026345865144015008,0.001970250769902005,0.0028384836783605246,-1.2248354424070127,0.6802207236242179,-1.7341956761822128,0.5929537414688353,-1.361069892043305,0.38491277621132725,-0.8462950653052966,0.22347583812427244,-0.4305259059381973,0.11516858887814069,-0.15420159189968002,0.044410475396945315,-0.017092507684824534,0.005551403630627047
