pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6805748818660358,0.6598491700927839,-0.4263364499402967,-1.6592814023755074,3.068360503753436,-0.4064313895736252,1.7537483807213852,0.4884001717132138,-0.3219634217475174,-0.44663625960894504,2.047730343022666,0.026008460669410816,-0.07076209310352548,0.6255480638844657,0.004536236976595512,0.3757061889556463,0.022579512959766415,0.2048443225608062,0.017860446598616964,0.10048130145748098,0.008835920776113258,0.041316819352620104,0.002497802327390406,0.011751996317991262,0.00015443008884389068,0.0009901279126309022,1.656583995340065,-0.05018624320506665,1.5462981052461013,-0.03475227417734916,1.0860310651360308,-0.018314172484554414,0.6641759833440485,-0.0026075589872209953,0.3476985383719535,0.005557976096378696,0.13129644765940182,0.0051944629501497926,0.015545482538670746,0.0010076444408130439
1.6738946150528031,0.6720364392906123,-0.4279265961085878,-1.6803982202702643,3.024908754514444,-0.388703146190669,1.7520373048909081,0.4964889726062387,-0.3217833186215862,-0.4655754347555229,2.02189898719666,0.024973414437039668,-0.06414222648862472,0.6252726233966827,0.010709894981083018,0.37549091968972736,0.0269149716860983,0.20471680153582406,0.02051341965219084,0.1004389521645223,0.010226559363912712,0.0413234161034777,0.0030238537059816117,0.01176729734557262,0.0002168378788188082,0.0009935580772156864,1.6557562870038827,-0.07297255514548628,1.5410518412956997,-0.05507381434603337,1.0819154414280485,-0.03256882354776283,0.6620954895135224,-0.01118035076226552,0.3470615105258414,0.0012643110912952185,0.131271512400574,0.003677231009967672,0.015570097688187495,0.0008409348284120796
1.6671316961038751,0.6840484401288968,-0.4294460751098217,-1.7006055100358894,2.980731347137703,-0.3711077919804065,1.7502315980348755,0.5044821193379875,-0.3216268743427674,-0.4842065876857311,1.9955870209623106,0.024012379806480924,-0.05752500674484448,0.6249121413122134,0.01686405701236776,0.37519952755393565,0.03123506088523348,0.2045358743548995,0.02315854243524832,0.10036450748925342,0.011614717306514245,0.04131395779349685,0.0035497491645096763,0.01177693555680385,0.000279327230199777,0.000996367607090741,1.6542836239242347,-0.09565322980988422,1.5349914251548284,-0.0752293846847949,1.0771419277421992,-0.04666515256478318,0.659585892426191,-0.01963881500533371,0.3461951915588169,-0.0029659426753788354,0.13116050756351788,0.0021832968068143527,0.015584720557170414,0.0006767219186310193
1.6602897709725175,0.6958822900677113,-0.4308954584444308,-1.7198995759327935,2.935838586973845,-0.3536653080595018,1.7483308959845618,0.5123771635345262,-0.3214954059296241,-0.502512050864061,1.968828652785052,0.023124228497977545,-0.05091288382147659,0.624467550414015,0.022995616511315,0.3748331945421938,0.0355372618616296,0.2043025400402467,0.02579415533031265,0.10025863787802436,0.012999491996300423,0.04128880214160092,0.004075142036907871,0.01178104089424876,0.00034185683520401226,0.0009985705918481344,1.6521773209321473,-0.11819227891938872,1.5281340102930787,-0.09518790773065061,1.0717237298501743,-0.06058176602660584,0.6566543963887639,-0.02797026392269067,0.34510230671599085,-0.007126436835365804,0.13096394583822968,0.0007149445462392989,0.015589344724956685,0.0005152658137784288
1.6533724994964143,0.7075351488246849,-0.4322753975742974,-1.7382771488832742,2.8902413256467745,-0.3363956883009079,1.7463353705705564,0.5201716447400158,-0.32138977193632534,-0.5204754335972355,1.9416538485746715,0.022306203943791604,-0.044308307667807065,0.6239397834850442,0.02910146691879545,0.37439310264842435,0.03981905591974812,0.20401779761407957,0.028418598719909413,0.100122013777185,0.014379980825655059,0.041248306866713255,0.00459968565710994,0.011779743300471154,0.00040438538604878446,0.0010001811210799368,1.649448692858646,-0.14055371419514823,1.520496750180036,-0.11491830602063485,1.0656740535236615,-0.07429727042423359,0.6533082057079479,-0.036162009720608845,0.3437855812424731,-0.011210823020391725,0.13068233991470543,-0.0007255415662093048,0.015583963770883495,0.00035682661616272997
1.6463835537814528,0.7190042206728829,-0.4335866239508377,-1.7557353421776798,2.843951015622439,-0.3193189270922882,1.74424573161222,0.5278631016432697,-0.3213103743132144,-0.5380815517534682,1.9140882703209874,0.02155376783536503,-0.03771372823312773,0.6233297733082582,0.03517850167567442,0.37388043386654995,0.0440779243640467,0.20368264609861234,0.031030212986561827,0.0999553056330854,0.015755281186960724,0.04119282968775726,0.005123033359049154,0.011773172718034844,0.0004668715749513092,0.001001213284378217,1.6461090545347583,-0.16270154735829107,1.5120967982852918,-0.13438950209176448,1.0590061045343533,-0.08779027224865693,0.6495545246904529,-0.04420136460535351,0.34224774038337474,-0.015212752862178991,0.13031620248294146,-0.002135877324982008,0.015568571274288031,0.00020166442809248578
1.6393266167589882,0.730286756949672,-0.4348299489910366,-1.772271609113336,2.796979760888235,-0.3024550055884589,1.7420632280016382,0.5354490826489032,-0.32125716149717504,-0.5553163628112372,1.8861532183856127,0.020860444719410932,-0.031131595466724588,0.6226384526666137,0.04122361422282261,0.3732963701904931,0.048311348498986814,0.2032980845160589,0.03362733851279547,0.09975918389207541,0.017124490472601225,0.04112272832365627,0.005644838476659258,0.011761459089503632,0.000529274094128857,0.0010016811713350455,1.6421697207915085,-0.18459979012996564,1.5029513080784307,-0.15357041848107378,1.0517330886539364,-0.10103937799087853,0.6454005576429854,-0.05207564078319704,0.3404915093838054,-0.019125877992453577,0.12986604623293366,-0.0035137785245306294,0.015543160814507474,5.0039351876119374e-05
1.6322053809085475,0.7413800587599864,-0.4360062639955451,-1.7878837027048038,2.749340363233069,-0.2858238765274213,1.7397896478990642,0.5429271557166344,-0.32122963274753985,-0.5721669066216062,1.8578655781022153,0.020217665085162144,-0.024564359317889473,0.6218667543430677,0.047233698001105356,0.3726420936141766,0.052516809629026134,0.20286511188863346,0.03620831568113361,0.0995343190005051,0.018486706074959145,0.04103836049333368,0.006164754343873528,0.01174473235744133,0.0005915516357986432,0.001001598871542491,1.6376420064599246,-0.20621245423130047,1.4930774330290455,-0.17242997772557989,1.043868211654104,-0.1140231941418891,0.6408535088722557,-0.05977215046040471,0.33851961348887627,-0.022943850042937933,0.12933238385467846,-0.004856960959305729,0.01550772597087902,-9.778851017780768e-05
1.6250235471373513,0.7522814798555342,-0.4371165400032557,-1.802569637630794,2.7010463637196502,-0.2694454476947635,1.737427318055731,0.5502949173951284,-0.32122684373157673,-0.5886212522576217,1.8292377713169947,0.019614607380479362,-0.018014469735908395,0.6210156111205771,0.05320564645139331,0.37191878613152274,0.056691789058626096,0.20238472723854994,0.03877148487410179,0.09928138140472433,0.01984102538641828,0.04094008391571282,0.006682434294625698,0.01172312246441174,0.0006536628921779385,0.001000980474592623,1.632537226371031,-0.2275035513834437,1.4824923266067203,-0.1909371023623167,1.0354246793065425,-0.12672032719269105,0.6359205826849698,-0.06727820584324884,0.3363347779436968,-0.02666032064535799,0.12871572803817172,-0.006163140423759088,0.015462260322739837,-0.00024155905576086914
1.6177848238074966,0.7629884296697508,-0.438161827577104,-1.816327654520228,2.65211207890008,-0.2533395641182575,1.7349791022787795,0.5575500009793487,-0.3212474133519605,-0.6046684513075566,1.8002777134778924,0.019038039385018177,-0.011484376670073237,0.6200859557820989,0.059136353014551835,0.37112762973645447,0.06083376809224436,0.20185792958802257,0.04131518647422326,0.09900104155108314,0.02118654579936121,0.040828256309717106,0.00719753166284905,0.011696759352978679,0.000715566555483958,0.0009998400700775118,1.6268666953558557,-0.24843709330752417,1.4712131422810477,-0.20906071492830164,1.0264156973829452,-0.13910938363427527,0.6306089833878383,-0.07458111913799487,0.3339397279933785,-0.03026894143143624,0.12801659147340988,-0.007430032712341307,0.015406757449427134,-0.00038101218256450606
1.610492925901191,0.7734983764867325,-0.4391432565162015,-1.8291561866903356,2.60255263140421,-0.2375259890839405,1.7324483990517034,0.5646900837238499,-0.32128953179714276,-0.6202984979468377,1.7709887768539732,0.018472159355719386,-0.004976530069669888,0.6190787211105898,0.06502271113145158,0.370269806422894,0.06494022803434239,0.20128571795926517,0.04383776086402358,0.09869396988593139,0.022522364706171742,0.04070323539426985,0.007709699782477321,0.01166577296570594,0.000777221317933973,0.000998191747589226,1.6206417282454224,-0.2689770917246897,1.4592570335216115,-0.22676973796056837,1.016854471654998,-0.151168969957644,0.6249259152875671,-0.08166820255091489,0.3313371888830306,-0.03376336403289855,0.12723548685038877,-0.008655353619504133,0.015341210930278073,-0.0005158877882802905
1.6031515743139757,0.7838088507209822,-0.4400620354897753,-1.8410538294626828,2.552383974605197,-0.222024384071807,1.7298391383224447,0.571712893047722,-0.321350969784197,-0.6355022960957611,1.7413697604373337,0.01789843734173914,0.0015066201160097437,0.6179948398890072,0.07086161424295795,0.3693464981847643,0.06900865018937791,0.20066909137449207,0.04633754842602603,0.09836083685561918,0.02384757949923246,0.04056537888829447,0.008218591987443789,0.011630293245157346,0.0008385858717451986,0.0009960495967198358,1.6138736398707603,-0.2890875583560694,1.4466411537980053,-0.24403309399613476,1.006754207894395,-0.16287769265378854,0.6188785826908669,-0.08852676828827455,0.3285298858577647,-0.03713724008146753,0.1263729268591049,-0.009836818939698212,0.015265614344629865,-0.0006459257705996677
1.5957644952654912,0.7939174482835718,-0.4409194515887758,-1.852019312119517,2.5016229110389734,-0.2068542877037024,1.7271557774698127,0.5786162116709834,-0.3214290889526488,-0.6502716339376927,1.7114148670475633,0.01729545704417168,0.00796262393767963,0.6168352449003074,0.07664995578994152,0.36835888701598757,0.07303651586181227,0.20000904885591708,0.04881288954275613,0.0980023129064963,0.025161287570927143,0.04041504451071428,0.008723861611682192,0.011590450133896688,0.0008996189091349048,0.0009934277070614101,1.606573745062892,-0.30873250492281085,1.4333826565798116,-0.2608197055720339,0.9961281118728216,-0.17421415821371056,0.6124741899044436,-0.09514412855634574,0.3255205441626899,-0.04038422120886892,0.125429424189554,-0.010972144467375246,0.015179961271819664,-0.0007708660272142021
1.588335419817021,0.8038218340092917,-0.4417168697914047,-1.8620514725897093,2.450287104366886,-0.1920350938028666,1.7244032964576124,0.5853978816260389,-0.3215208533571625,-0.6645991660348622,1.6811136881249684,0.016638758568895406,0.014389031446047973,0.6156008689274479,0.0823846292132677,0.3673081549104869,0.07702130635610326,0.1993065894257545,0.051262124596737166,0.09761906848491289,0.02646258631363841,0.04025258998045272,0.009225161989125808,0.011546373574487791,0.0009602791223203078,0.0009903401682060191,1.5987533586528473,-0.32787594314604357,1.419498695336625,-0.27709849522528407,0.9849893893619721,-0.1851569731284018,0.6057199412350079,-0.10150759556139438,0.32231188904291797,-0.04349795904682542,0.12440549153173262,-0.012059045996985908,0.015084245291184694,-0.0008904484558153471
1.5808680834847686,0.8135197451185134,-0.4424557323391992,-1.8711492349229424,2.3983950846957347,-0.1775860286628282,1.721587192184387,0.5920558070923532,-0.32162284199678387,-0.678478403237482,1.6504511966624877,0.015900682390267318,0.020783392691828745,0.6142926447533851,0.08806252795380712,0.3661954838621843,0.08096050297671217,0.19856271210621812,0.05368359397049466,0.09721177403721873,0.027750573119750023,0.040078373016433064,0.009722146453708372,0.011498193509494443,0.0010205252035186774,0.0009868010697457314,1.590423795471649,-0.3464818847469144,1.405006423538028,-0.2928383854929182,0.9733512461335316,-0.1956847438888636,0.5986230409892654,-0.1076044815096921,0.3189066457435578,-0.04647210522706263,0.1233016415756365,-0.013095239322981872,0.014978459982062098,-0.001004412954094661
1.573366225937639,0.8230089946868555,-0.4431375580207072,-1.8793115895840555,2.3459662471002565,-0.1635261276209706,1.7187134720354416,0.5985879560067061,-0.3217312623088454,-0.691903710536457,1.6194077486892022,0.01505021480767603,0.027143257725730202,0.6129115051610764,0.09368054545242521,0.36502205586500297,0.08485158702809686,0.19777841591952233,0.056075638046551926,0.09678110000976395,0.029024345381644598,0.039892751337578775,0.010214468339363172,0.011446039881480472,0.0010803158449472301,0.0009828245012726176,1.5815963703503262,-0.36451434144655354,1.389922994653615,-0.3080082989119547,0.961226887959195,-0.20577607698608796,0.5911906934739273,-0.11342209860750499,0.3153075395097214,-0.049300311381303474,0.12211838701126225,-0.014078440239813847,0.014862598923789109,-0.0011124994197436017
1.5658335907680978,0.8322874750953134,-0.4437639413601669,-1.8865375766375452,2.2930208433027235,-0.1498742110328784,1.7157886466423833,0.604992360406249,-0.3218419645467887,-0.7048703129618005,1.5879590936794579,0.014052835137930694,0.03346617659846618,0.6114583829334783,0.09923557514999246,0.3637890529128649,0.08869203981471861,0.1969546998878808,0.058436597207434424,0.09632771684889833,0.030283000491705896,0.039696082662813124,0.010701780980023931,0.011390042633009662,0.0011396097388232352,0.000978424552378746,1.572282398119902,-0.38193732496610727,1.3742655621529676,-0.322577158019426,0.9486295206106468,-0.2154095789110761,0.5834301029956988,-0.1189477590611045,0.31151729558651753,-0.05197622914127337,0.1208562405286055,-0.015006364541933465,0.014736655695702861,-0.0012144477504537226
1.5582739253245337,0.8413531614332834,-0.4443365517089706,-1.8928262718323627,2.2395799664484928,-0.1366488597343851,1.7128197218542605,0.6112671154660129,-0.32195045695297875,-0.717374309577974,1.5560763942229732,0.012870364842806278,0.03974969936074502,0.6099342108535482,0.10472451048737441,0.36249765699969333,0.09247934264103529,0.196092563033508,0.06076481183566554,0.09585229500097203,0.03152563584231654,0.039488724711059575,0.011183737709623944,0.011330331706645847,0.0011983655773639094,0.0009736153126561874,1.562493193611406,-0.3987148470267065,1.3580512795056814,-0.33651388535235127,0.9355723498595822,-0.22456385615482016,0.5753484738612914,-0.12416877507675697,0.3075386392190583,-0.05449351013869534,0.11951571481766295,-0.01587672802379149,0.014600623877140596,-0.0013099978439164869
1.5506909805934406,0.8502041148268994,-0.4448571322380418,-1.898176775606928,2.1856655290009344,-0.1238683900777329,1.7098141899230728,0.6174103771974928,-0.3220519216303841,-0.7294126955749713,1.5237262552516333,0.011460818744718243,0.04599137606328052,0.6083399217042424,0.11014424490544159,0.3611490501194102,0.09621097681150809,0.19519300437861759,0.0630586223137707,0.0953555049123348,0.03275134882586028,0.0392710352012414,0.011659991862096927,0.011267037044952804,0.001256542052786522,0.0009684108716970099,1.5522400716558602,-0.41481091934949693,1.3412973001813377,-0.34978740344776227,0.9220685814776854,-0.23321751520832096,0.5669530103774099,-0.12907245886073354,0.3033742956524522,-0.05684580600529468,0.11809732256843014,-0.016687246479839497,0.01445449704743944,-0.0013988895978234435
1.54308851111968,0.858838485665289,-0.4453274988295924,-1.902588205047616,2.1313002338565328,-0.1115508286240655,1.7067800199054028,0.6234203587793686,-0.3221412310105048,-0.7409833924002847,1.4908707630802216,0.00977825843324652,0.052188756756781085,0.6066764482685185,0.11549167184505948,0.3597444142659387,0.09988442363059494,0.194257022945424,0.06531636902427329,0.09483801702933681,0.033959236834719776,0.039043371852282065,0.012130196771376184,0.011200288590494373,0.0013140978573082896,0.0009628253190932848,1.5415343470842953,-0.4301895536556099,1.324020777649532,-0.36236663484267895,0.9081314212366521,-0.24134916256257127,0.5582509168507662,-0.13364612261930092,0.29902699013181167,-0.059026768372794594,0.11660157647090387,-0.01743563570452831,0.014298268785936643,-0.0014808629098660591
1.535470274953061,0.8672545166977498,-0.4457495388670343,-1.9060596887743464,2.0765075387703456,-0.0997138865646117,1.703725647280728,0.6292953254963349,-0.32221296480963196,-0.7520852858231952,1.4574675344798385,0.007772647913068392,0.05833939149196046,0.6049447233293328,0.12076368474709856,0.35828493143320084,0.10349716440275705,0.19328561775614092,0.06753639234969873,0.0943005017983278,0.03514839726127873,0.03880609238310483,0.012594005771395429,0.011130216285834327,0.0013709916831464814,0.0009568727444370793,1.5303873347277326,-0.44481476166619055,1.3062388653798456,-0.37422050207413227,0.893774074908166,-0.24893740470857129,0.5492493975880649,-0.13787707855872988,0.29449944790224497,-0.061030048872920184,0.11502898921507959,-0.01811961149230943,0.014131932671969319,-0.0015556576777358794
1.5278400336094868,0.8754505459754499,-0.4461252099221092,-1.9085903647605715,2.021311614287138,-0.088374933940467,1.7006599627860353,0.6350335882662764,-0.3222614273611463,-0.7627182717692962,1.4234697759666837,0.005389711488861262,0.06444083031952702,0.6031456796696428,0.12595717705242443,0.3567717836151198,0.10704668043245238,0.1922797878329828,0.06971703267257041,0.09374362966565795,0.03631792749791984,0.038559554512633175,0.013051072196087962,0.011056950073536508,0.001427182222518315,0.0009505672373204654,1.5188103494172034,-0.4586505551023709,1.287968716841874,-0.38531792767914264,0.8790097482639233,-0.2559608481373143,0.539955656896018,-0.14175263888528739,0.28979439420886466,-0.06284929913739486,0.11338007349095416,-0.01873688963763375,0.013955482284874731,-0.0016230137991243752
1.5202015520349716,0.8834250096120523,-0.4464565383385582,-1.9101793810698149,1.965737295401568,-0.0775509737215034,1.6975803203340127,0.6406249454281115,-0.3222964089452365,-0.7729799240826697,1.389068460680672,0.0025668366085733058,0.07049074117801547,0.6012848636275522,0.13106897730166658,0.35521088542089807,0.1105302536861072,0.19124399391293334,0.07185623363220765,0.09317019381628752,0.03746647379425455,0.03830520894998329,0.013500764039018785,0.01098102349018817,0.0014825797579209813,0.0009439697137615443,1.506875580743668,-0.4716487207789426,1.2693084217439916,-0.39563164778439747,0.8639246120248901,-0.262420839963132,0.530427441382883,-0.1452874779362582,0.284941656125823,-0.06449868249059137,0.11166508446558693,-0.01929472179245277,0.013769968567173807,-0.0016839511001723363
1.51255859856093,0.8911764443386607,-0.4467456177118811,-1.9108258994684653,1.909810027202768,-0.0672586157966855,1.6944688591937294,0.6460553843661111,-0.32234495006087915,-0.7830295582505495,1.3546865520080162,-0.0007027396405738795,0.07648812622965925,0.5993731988322534,0.1360978132331684,0.35361302751539453,0.11394661996205346,0.1901860279357175,0.0739526400241151,0.09258492364794238,0.0385928310228847,0.03804545763478444,0.013942395612229814,0.010903307780415351,0.0015370739585558338,0.0009371792144826443,1.494707150169711,-0.48377236537157425,1.2504267982627775,-0.4051603196564406,0.8486693175232128,-0.26835499192068457,0.5207682298827542,-0.14853001130543078,0.27999654272710395,-0.06601518126145993,0.10990393131565279,-0.019810431834471988,0.013577560304900437,-0.0017408017286142862
1.5049149448392256,0.8987034898296727,-0.4469946072649317,-1.910529101912473,1.853555804854015,-0.0575140509228038,1.6913256854647851,0.6513291690479648,-0.3224081343939949,-0.7928328325615139,1.3203233902296665,-0.004371958864396154,0.08243274004748147,0.5974142351116009,0.14104406875284164,0.35198093335663827,0.11729615916882609,0.18910759593324727,0.07600644545143331,0.09198873293633876,0.03969704530291458,0.037780701917684394,0.014375956525729225,0.010823924813722591,0.0015906600171337734,0.0009302070037918074,1.482316931681609,-0.4950242341004963,1.2313447480209285,-0.41391338797571825,0.8332617321096762,-0.2737722416201974,0.5109903614593051,-0.151486375898686,0.27496624627152766,-0.06740213867017684,0.10809961454053561,-0.02028528327847051,0.01337864625610632,-0.0017937110374792126
1.4972743657456251,0.9060048907774978,-0.4472057301192637,-1.9092881998440552,1.797001108243105,-0.048333024667736,1.6881513833518613,0.6564506459082747,-0.3224863458536466,-0.8023530277273014,1.2859693627196762,-0.008396173483039539,0.08832434299803567,0.5954113360488811,0.14590814779902944,0.35031712970873174,0.12057927412923779,0.1880102579880147,0.0780178697928588,0.09138244502138607,0.04077918691234306,0.03751129618116678,0.014801450367483667,0.010742978996915484,0.0016433353963616793,0.000923062310588915,1.4697141741089648,-0.5054077911344119,1.2120796971882746,-0.42190033283118367,0.8177165963058266,-0.2786806947066257,0.5011040186514208,-0.1541616203480321,0.2698568111041179,-0.06866206030548397,0.10625472634543015,-0.020720145496914293,0.013173571484087668,-0.0018427711277983429
1.4896406392404749,0.913079498695616,-0.4473812714622735,-1.907102446250907,1.740172831704659,-0.0397308113774782,1.6849465562700539,0.6614238471819418,-0.3225799188995051,-0.8115555571067865,1.2516160456522796,-0.012733942770714587,0.09416269544788065,0.5933678652273792,0.15069045431007932,0.348624143335776,0.12379636766610425,0.18689557418251088,0.07998713292708988,0.0907668832429932,0.041839326129169976,0.037237594807715,0.015218880725460177,0.010660574736799553,0.0016950975589464783,0.000915754363773842,1.4569081262813703,-0.5149265006420338,1.1926490719346274,-0.4291306343117976,0.8020486506331965,-0.28308845682492934,0.4911193839979775,-0.15656079328547987,0.26467428156989375,-0.06979745175612437,0.10437185893552958,-0.021115887862269686,0.01296268105214052,-0.0018880741006029498
1.4820175461756195,0.9199262734311336,-0.4475235766102835,-1.903971150456306,1.6830982092754847,-0.0317221881887784,1.6817118366566466,0.6662524945634533,-0.3226891457411337,-0.8204081107773952,1.2172561565547002,-0.017347091615416643,0.09994755776357003,0.5912871862303817,0.15539139222433454,0.3469045010018736,0.12694784260223824,0.1857651045992279,0.0819144547328231,0.09014287094106957,0.04287753323139421,0.036959952179812676,0.015628251187625414,0.01057681644018039,0.0017459439675950512,0.0009082923922464695,1.443908037028429,-0.5235838267920659,1.173070298429817,-0.435613772506514,0.7862726356133326,-0.28700363362006387,0.48104664003786,-0.1586889433430378,0.25942470201387896,-0.07081081861084,0.10245360451602872,-0.021473379747002672,0.012746320023561094,-0.0019297120569242638
1.474408870036826,0.9265442843698184,-0.4476350489677837,-1.8998936955453165,1.6258047359264658,-0.0243214091012979,1.6784478946635544,0.6709400031427706,-0.3228142839311946,-0.8288807936096828,1.182883510035525,-0.022200760269350313,0.10567869031166255,0.5891726626411737,0.16001136548014255,0.3451607294711254,0.13003410176045538,0.1846204093206568,0.08380005508875674,0.08951123145552405,0.04389387849701559,0.03667872267994321,0.0160295653419464,0.010491808513863516,0.0017958720850143235,0.0009006856249066724,1.430723155179732,-0.5313832337532204,1.1533608028436548,-0.4413592275042929,0.7704032917677672,-0.2904343307369888,0.4708959693099445,-0.16055111915271633,0.2541141167810927,-0.07170466645837381,0.10050255529212068,-0.02179349052357957,0.012524833461645424,-0.0019677770977935545
1.466818396611259,0.9329327113185438,-0.4477181478830939,-1.8948695583729025,1.568320085289652,-0.0175421791179877,1.675155445756361,0.6754894855979999,-0.3229555643312132,-0.8369462573587161,1.1484929768067973,-0.027263444584152013,0.11135585345871182,0.5870276580430418,0.16455077801584667,0.34339535550763406,0.13305554796356847,0.18346304842928968,0.08564415387358737,0.08887278812626605,0.044888432204033026,0.03639426069059024,0.016422826776389808,0.010405655364654529,0.0018448793739111766,0.0008929432906543325,1.417362729564883,-0.5383281856942018,1.133538011345971,-0.44637647939408903,0.7544553596180469,-0.29338865382066026,0.46067755435311597,-0.16215236934652427,0.24874857021655866,-0.07248150088746787,0.0985213034690003,-0.022077089564466402,0.012298566429689736,-0.0020023613242420558
1.4592499135698378,0.9390908450521398,-0.4477753864007276,-1.8888983320777124,1.5106720244110887,-0.0113976284543347,1.671835257245393,0.6799037566271118,-0.3231131994256997,-0.8445798267676311,1.1140804460909939,-0.03250702627863264,0.11697880757127663,0.5848555360192709,0.16901003376979426,0.3416109058755006,0.13601258403439312,0.1822945820076176,0.08744697096601323,0.08822836429320445,0.04586126463044632,0.03610692059423717,0.016808039078922653,0.010318461399358946,0.0018929632969925357,0.0008850746183893241,1.4038360090134734,-0.5444221467837216,1.1136193501065774,-0.45067500826486173,0.7384435796857042,-0.2958747085160371,0.45040157770625044,-0.16349774255647184,0.24333410666529592,-0.073143827486865,0.09651244125186069,-0.022325046242129453,0.012067863990990052,-0.0020335568373010342
1.4517072099546386,0.9450180875138312,-0.4478093289107285,-1.8819797509992813,1.4528883260704275,-0.0059002868115643,1.6684881537739622,0.6841853376024041,-0.3232873919577541,-0.8517596196615569,1.0796427914803026,-0.037906792844276,0.12254731301591058,0.5826596601531477,0.17338953668032875,0.3398099073388274,0.1389056127957422,0.18111657013813268,0.08920872624473095,0.08757878329624869,0.046812446054254386,0.03581705677336761,0.01718520583751161,0.010230331024782366,0.0019401213169652825,0.0008770888370115289,1.3901522423551067,-0.5496685811904849,1.0936222452953035,-0.45426429420556624,0.7223826924922856,-0.297900600468076,0.44007822190823304,-0.16459228741456805,0.23787677047232836,-0.0736941518453074,0.09447856084589672,-0.02253822992903477,0.011833071208842607,-0.0020614557380017264
1.4441940755618452,0.950713951660702,-0.4478225886952202,-1.8741137179322367,1.3949966792638828,-0.0010620577047187,1.6651150217884236,0.6883364614330074,-0.3234783438568165,-0.8584666609942523,1.045177840292604,-0.043441446753697904,0.1280611301591724,0.5804433940279572,0.17768969068579743,0.3379948866617155,0.14173503707043125,0.17993057290332595,0.09092963958843871,0.08692486847530762,0.047742046753457015,0.03552502361046497,0.017554330640123694,0.010141368647730305,0.001986350896536342,0.0008689951754208215,1.376320678419374,-0.5540709530832025,1.0735641230819613,-0.4571538173051614,0.7062874385593234,-0.29947443532173534,0.42971766949793977,-0.1654410525528229,0.23238260598267493,-0.0741349795515378,0.09242225445630145,-0.022717509997648606,0.011594533146543422,-0.0020861501273753955
1.4367143002111755,0.956178060947946,-0.4478178253723663,-1.865300333587239,1.3370245984187874,0.0031058071672949,1.6617168130143323,0.6923590776216496,-0.32368626542694384,-0.8646849907955239,1.010684346448825,-0.04909310369974436,0.13352001936761576,0.5782101012269861,0.18191089972454375,0.33616837060826754,0.14450125968127314,0.17873815038568952,0.09260993087583319,0.08626744317029067,0.048650137006053154,0.0352311754880129,0.01791541707472558,0.010051678675008361,0.0020316494984125963,0.0008608028625170837,1.3623505660358795,-0.5576327266305805,1.0534624096363807,-0.4593530576526031,0.6901725584083646,-0.30060431872197224,0.4193301030142558,-0.16604908660324558,0.22685765754135956,-0.07446881619429849,0.09034611428826979,-0.022863755820437044,0.011352594867388729,-0.0021077321064532813
1.429271672893149,0.9614101484480512,-0.4477977422378818,-1.8555399281433949,1.278999331940716,0.0065927335247275,1.65829454696255,0.6962548575030799,-0.3239113847618518,-0.8704017659549429,0.9761619668770058,-0.054847279656633774,0.13892374100779936,0.5759631453335192,0.186053567734915,0.33433288594258437,0.1472046834510834,0.1775408626677144,0.09424981998561255,0.08560733072110671,0.04953678709004257,0.034935866788494765,0.018268468729284275,0.009961365513422053,0.0020760145853009693,0.0008525211272001898,1.348251154034214,-0.5603573660013287,1.0333345311283735,-0.46087149533684946,0.6740527925609412,-0.30129835631374474,0.4089257049960569,-0.16642143819784594,0.2213079694934012,-0.07469816736233206,0.08825273254699477,-0.02297783676986631,0.01110760143467455,-0.002126293776266645
1.4218699807860302,0.9664100556034706,-0.4477650835041685,-1.8448330947923677,1.220947770715917,0.0093888501004484,1.6548493124887724,0.7000251996520568,-0.3241539573511776,-0.8756073557669127,0.9416112414325444,-0.06069286661940353,0.14427205544627691,0.5737058899308433,0.19011809865525464,0.3324909594287686,0.14984571120267498,0.17634026983189274,0.09584952679647346,0.08494535446766517,0.05040206728342421,0.03463945189439423,0.018613489191766468,0.00987053356977698,0.0021194436199083446,0.0008441591983700217,1.3340316912439811,-0.562248335364154,1.0131979137277694,-0.461718610446857,0.6579428815385999,-0.30156465374201025,0.3985146579822284,-0.16656315596863336,0.21573958618382372,-0.07482553864438092,0.08614470143767132,-0.023060622218402514,0.010859897911697117,-0.002141927237846729
1.4145130081348116,0.9711777306137772,-0.4477226314370782,-1.833180725115909,1.1628963571573174,0.0114850142421628,1.6513822684295116,0.7036712354496404,-0.32441427584073257,-0.8802954311536663,0.9070335763082613,-0.06662209694285973,0.14956472304960705,0.5714416986022433,0.19410489642390988,0.3306451178309212,0.1524247457588633,0.1751379319607156,0.09740927118711408,0.08428233774987491,0.05124604786419784,0.034342285188194654,0.018950482050139158,0.009779287250878656,0.0021619340649416453,0.0008357263049264537,1.3197014264947722,-0.5633090988877654,0.9930699836043804,-0.4619038830715833,0.6418575658628733,-0.30141131665172644,0.38810714451164624,-0.16647928854761745,0.2101585519576461,-0.07485343562918761,0.08402461316549246,-0.02311298153851185,0.010609829361752454,-0.0021547245922247903
